time,open,high,low,close,volume,spread
2023-08-03 14:00:00,0.65491,0.65551,0.65384,0.65532,4010,1
2023-08-03 15:00:00,0.65531,0.65544,0.65415,0.65529,4591,1
2023-08-03 16:00:00,0.65529,0.65676,0.65517,0.65662,3983,0
2023-08-03 17:00:00,0.65662,0.65662,0.65414,0.65507,4511,0
2023-08-03 18:00:00,0.65507,0.65553,0.65417,0.65526,3305,1
2023-08-03 19:00:00,0.65526,0.6557,0.65479,0.65529,1599,1
2023-08-03 20:00:00,0.6553,0.65607,0.65493,0.65509,1310,0
2023-08-03 21:00:00,0.65509,0.65539,0.65488,0.65516,1335,1
2023-08-03 22:00:00,0.65515,0.6555,0.65507,0.65508,831,2
2023-08-03 23:00:00,0.65506,0.65513,0.65447,0.65455,723,1
2023-08-04 00:00:00,0.65433,0.65485,0.65404,0.65463,1325,26
2023-08-04 01:00:00,0.65465,0.65485,0.65453,0.6547,457,5
2023-08-04 02:00:00,0.65472,0.6549,0.65468,0.65486,355,0
2023-08-04 03:00:00,0.65488,0.65543,0.65484,0.65518,922,0
2023-08-04 04:00:00,0.65518,0.65531,0.65465,0.65496,1440,2
2023-08-04 05:00:00,0.65496,0.65501,0.65429,0.65453,1267,1
2023-08-04 06:00:00,0.6545,0.65498,0.6545,0.65491,955,2
2023-08-04 07:00:00,0.65491,0.65509,0.65476,0.65487,734,3
2023-08-04 08:00:00,0.65487,0.65493,0.65456,0.65467,1159,2
2023-08-04 09:00:00,0.65465,0.65492,0.65432,0.65472,1763,1
2023-08-04 10:00:00,0.65472,0.65646,0.65467,0.65619,2463,0
2023-08-04 11:00:00,0.65619,0.65666,0.65565,0.65649,1932,0
2023-08-04 12:00:00,0.65649,0.65695,0.65648,0.65666,1572,0
2023-08-04 13:00:00,0.65666,0.65678,0.65614,0.65614,1367,0
2023-08-04 14:00:00,0.65612,0.65637,0.65584,0.65602,1621,0
2023-08-04 15:00:00,0.65602,0.65629,0.65286,0.65315,5329,0
2023-08-04 16:00:00,0.65316,0.65329,0.6514,0.65234,5040,0
2023-08-04 17:00:00,0.65236,0.65297,0.65171,0.65254,3800,0
2023-08-04 18:00:00,0.65254,0.65325,0.65226,0.6532,2285,0
2023-08-04 19:00:00,0.6532,0.65402,0.65317,0.65383,1419,1
2023-08-04 20:00:00,0.65383,0.65384,0.65311,0.65313,868,1
2023-08-04 21:00:00,0.65313,0.65314,0.65209,0.65209,1776,0
2023-08-04 22:00:00,0.65209,0.65273,0.65206,0.65235,1282,0
2023-08-04 23:00:00,0.65236,0.65245,0.65182,0.65203,685,1
2023-08-07 00:00:00,0.65026,0.65172,0.65024,0.65152,463,111
2023-08-07 01:00:00,0.65152,0.65336,0.65131,0.65327,944,2
2023-08-07 02:00:00,0.65327,0.65361,0.65318,0.65358,618,2
2023-08-07 03:00:00,0.65359,0.65361,0.65315,0.65357,1036,0
2023-08-07 04:00:00,0.65357,0.65421,0.65345,0.65418,1390,2
2023-08-07 05:00:00,0.65418,0.65451,0.65416,0.65438,743,2
2023-08-07 06:00:00,0.65437,0.65439,0.6539,0.65419,520,2
2023-08-07 07:00:00,0.65419,0.65425,0.65361,0.65366,646,0
2023-08-07 08:00:00,0.65366,0.65447,0.65331,0.65437,1161,1
2023-08-07 09:00:00,0.6544,0.65513,0.65428,0.65456,1746,0
2023-08-07 10:00:00,0.65455,0.65466,0.65319,0.65333,2122,1
2023-08-07 11:00:00,0.65333,0.65458,0.65329,0.65427,1823,1
2023-08-07 12:00:00,0.65427,0.65517,0.65415,0.65512,1519,1
2023-08-07 13:00:00,0.65514,0.65533,0.65444,0.65481,1434,1
2023-08-07 14:00:00,0.65481,0.65553,0.65462,0.65523,1505,0
2023-08-07 15:00:00,0.65524,0.65568,0.65434,0.65483,2175,0
2023-08-07 16:00:00,0.65485,0.65494,0.65344,0.65383,2756,0
2023-08-07 17:00:00,0.65382,0.65441,0.6535,0.65363,2789,0
2023-08-07 18:00:00,0.65367,0.65389,0.6534,0.65371,1854,0
2023-08-07 19:00:00,0.6537,0.6539,0.6535,0.65365,1625,0
2023-08-07 20:00:00,0.65365,0.654,0.65353,0.65368,902,0
2023-08-07 21:00:00,0.65368,0.65373,0.65297,0.65298,1096,0
2023-08-07 22:00:00,0.65298,0.65329,0.65289,0.65295,583,2
2023-08-07 23:00:00,0.65296,0.65317,0.65284,0.65287,424,1
2023-08-08 00:00:00,0.65226,0.65301,0.65219,0.65273,893,27
2023-08-08 01:00:00,0.65273,0.6528,0.6524,0.65247,316,5
2023-08-08 02:00:00,0.65248,0.65284,0.65244,0.65283,311,3
2023-08-08 03:00:00,0.65284,0.65348,0.65275,0.65319,751,2
2023-08-08 04:00:00,0.65319,0.65331,0.6528,0.65288,1552,2
2023-08-08 05:00:00,0.65288,0.65291,0.65253,0.65264,956,2
2023-08-08 06:00:00,0.65264,0.65284,0.65257,0.65267,683,2
2023-08-08 07:00:00,0.65267,0.65268,0.65235,0.65235,600,2
2023-08-08 08:00:00,0.65234,0.65235,0.6514,0.65145,1195,1
2023-08-08 09:00:00,0.65145,0.65153,0.65049,0.65098,2257,0
2023-08-08 10:00:00,0.65098,0.65224,0.65076,0.6517,2810,0
2023-08-08 11:00:00,0.65165,0.65187,0.65045,0.65091,2279,0
2023-08-08 12:00:00,0.65092,0.65134,0.65048,0.6511,1792,0
2023-08-08 13:00:00,0.6511,0.65204,0.6511,0.65156,2116,1
2023-08-08 14:00:00,0.65155,0.65186,0.65089,0.651,2153,0
2023-08-08 15:00:00,0.651,0.65106,0.64963,0.65077,3030,0
2023-08-08 16:00:00,0.65075,0.65092,0.64984,0.65005,3775,0
2023-08-08 17:00:00,0.65004,0.65088,0.64952,0.65016,3783,0
2023-08-08 18:00:00,0.65016,0.6509,0.65009,0.65082,2153,0
2023-08-08 19:00:00,0.65082,0.65146,0.65077,0.65143,1302,1
2023-08-08 20:00:00,0.65143,0.65227,0.65114,0.65219,1278,0
2023-08-08 21:00:00,0.65219,0.65283,0.6521,0.65249,1206,0
2023-08-08 22:00:00,0.65249,0.65288,0.65233,0.65268,924,1
2023-08-08 23:00:00,0.65268,0.65276,0.65228,0.6526,458,0
2023-08-09 00:00:00,0.65219,0.65259,0.65173,0.65233,1056,36
2023-08-09 01:00:00,0.65235,0.65268,0.65223,0.65266,660,4
2023-08-09 02:00:00,0.65266,0.65272,0.65211,0.65217,410,2
2023-08-09 03:00:00,0.65217,0.65217,0.65162,0.65178,596,1
2023-08-09 04:00:00,0.65178,0.65209,0.65151,0.652,1248,2
2023-08-09 05:00:00,0.65201,0.65216,0.65186,0.65207,882,2
2023-08-09 06:00:00,0.65207,0.65207,0.65175,0.65183,777,2
2023-08-09 07:00:00,0.65183,0.65201,0.65172,0.6519,375,2
2023-08-09 08:00:00,0.6519,0.6519,0.65131,0.65132,897,3
2023-08-09 09:00:00,0.65128,0.65188,0.65101,0.65182,1745,0
2023-08-09 10:00:00,0.65183,0.65194,0.65116,0.65131,2349,0
2023-08-09 11:00:00,0.6513,0.65223,0.65105,0.65197,1872,0
2023-08-09 12:00:00,0.65197,0.65292,0.6519,0.65282,1806,1
2023-08-09 13:00:00,0.65283,0.6534,0.65255,0.65338,1436,2
2023-08-09 14:00:00,0.65338,0.65365,0.65289,0.65333,1637,0
2023-08-09 15:00:00,0.65332,0.65333,0.65192,0.65194,2658,1
2023-08-09 16:00:00,0.65194,0.65253,0.65156,0.65251,3091,0
2023-08-09 17:00:00,0.65251,0.65332,0.65178,0.65274,3383,0
2023-08-09 18:00:00,0.65276,0.653,0.65205,0.65239,2836,0
2023-08-09 19:00:00,0.65238,0.65299,0.65192,0.65276,1670,0
2023-08-09 20:00:00,0.65277,0.65325,0.6525,0.65323,1467,1
2023-08-09 21:00:00,0.65324,0.65432,0.65322,0.65395,1290,1
2023-08-09 22:00:00,0.65392,0.65408,0.65349,0.65358,999,0
2023-08-09 23:00:00,0.65358,0.65363,0.65327,0.6535,395,2
2023-08-10 00:00:00,0.65344,0.65353,0.65207,0.65338,163,19
2023-08-10 01:00:00,0.65303,0.65351,0.65303,0.65342,302,5
2023-08-10 02:00:00,0.65342,0.65364,0.65342,0.65353,261,1
2023-08-10 03:00:00,0.65353,0.65383,0.65346,0.65369,752,2
2023-08-10 04:00:00,0.65369,0.6539,0.65344,0.65375,978,3
2023-08-10 05:00:00,0.65375,0.65388,0.65348,0.6536,769,2
2023-08-10 06:00:00,0.65361,0.65378,0.65355,0.65366,413,3
2023-08-10 07:00:00,0.65366,0.65371,0.65334,0.65355,429,2
2023-08-10 08:00:00,0.65355,0.65402,0.65347,0.65383,677,2
2023-08-10 09:00:00,0.65382,0.65396,0.65363,0.6538,1415,0
2023-08-10 10:00:00,0.6538,0.65393,0.65181,0.65195,2512,0
2023-08-10 11:00:00,0.65195,0.65195,0.65081,0.65133,2249,0
2023-08-10 12:00:00,0.65134,0.65182,0.65127,0.65179,1509,0
2023-08-10 13:00:00,0.6518,0.65202,0.65138,0.65155,1374,0
2023-08-10 14:00:00,0.65155,0.65191,0.65145,0.65171,1357,1
2023-08-10 15:00:00,0.6517,0.6519,0.64978,0.65111,5043,0
2023-08-10 16:00:00,0.65112,0.65311,0.65104,0.65219,5746,0
2023-08-10 17:00:00,0.65221,0.65268,0.65085,0.65185,4688,0
2023-08-10 18:00:00,0.65184,0.65237,0.65136,0.65182,3091,0
2023-08-10 19:00:00,0.65182,0.65195,0.65125,0.65127,2329,1
2023-08-10 20:00:00,0.65127,0.65292,0.65112,0.65249,3030,0
2023-08-10 21:00:00,0.6525,0.65287,0.65222,0.65275,2511,0
2023-08-10 22:00:00,0.65275,0.65285,0.65212,0.65233,2016,0
2023-08-10 23:00:00,0.65232,0.65234,0.65184,0.65204,604,1
2023-08-11 00:00:00,0.65177,0.65211,0.65053,0.65177,1991,39
2023-08-11 01:00:00,0.65173,0.65209,0.65168,0.65207,326,3
2023-08-11 02:00:00,0.65207,0.65224,0.65204,0.65221,278,0
2023-08-11 03:00:00,0.65221,0.65253,0.65217,0.65227,721,1
2023-08-11 04:00:00,0.65227,0.65256,0.65209,0.6521,1011,0
2023-08-11 05:00:00,0.65209,0.65218,0.65171,0.65178,872,1
2023-08-11 06:00:00,0.65179,0.65197,0.65167,0.65184,782,2
2023-08-11 07:00:00,0.65184,0.65189,0.65157,0.65184,793,2
2023-08-11 08:00:00,0.65184,0.65215,0.65166,0.65203,1522,1
2023-08-11 09:00:00,0.65203,0.65308,0.65189,0.65258,1857,0
2023-08-11 10:00:00,0.65258,0.65267,0.65211,0.65225,2158,0
2023-08-11 11:00:00,0.65226,0.6526,0.65183,0.65191,2133,0
2023-08-11 12:00:00,0.65191,0.65235,0.65162,0.65163,1999,1
2023-08-11 13:00:00,0.65163,0.65198,0.65094,0.65115,1712,0
2023-08-11 14:00:00,0.65115,0.65171,0.65069,0.65075,1792,0
2023-08-11 15:00:00,0.65075,0.6517,0.6494,0.65132,4064,0
2023-08-11 16:00:00,0.65133,0.65245,0.65068,0.65211,3794,0
2023-08-11 17:00:00,0.65189,0.65296,0.65112,0.65241,4668,0
2023-08-11 18:00:00,0.65241,0.6529,0.65198,0.65227,2304,0
2023-08-11 19:00:00,0.65228,0.65266,0.65206,0.65258,1750,0
2023-08-11 20:00:00,0.65258,0.65271,0.65205,0.65227,1327,0
2023-08-11 21:00:00,0.65229,0.65249,0.6515,0.65153,1390,0
2023-08-11 22:00:00,0.65153,0.65207,0.65153,0.65182,1134,1
2023-08-11 23:00:00,0.6518,0.65215,0.65145,0.6517,744,2
2023-08-14 00:00:00,0.65066,0.65201,0.65066,0.65118,1448,83
2023-08-14 01:00:00,0.65183,0.65245,0.65097,0.65245,596,0
2023-08-14 02:00:00,0.65245,0.65252,0.65218,0.65232,408,3
2023-08-14 03:00:00,0.65232,0.65271,0.65208,0.65242,980,1
2023-08-14 04:00:00,0.65241,0.65258,0.652,0.65251,1639,1
2023-08-14 05:00:00,0.65251,0.65261,0.65199,0.65219,1261,1
2023-08-14 06:00:00,0.65219,0.65219,0.65165,0.65165,1008,2
2023-08-14 07:00:00,0.65165,0.65182,0.6515,0.65167,868,1
2023-08-14 08:00:00,0.65167,0.65188,0.65143,0.6515,1067,1
2023-08-14 09:00:00,0.6515,0.6521,0.65115,0.65133,1893,0
2023-08-14 10:00:00,0.65133,0.6515,0.65035,0.65146,2820,0
2023-08-14 11:00:00,0.65146,0.65198,0.6512,0.65196,2832,1
2023-08-14 12:00:00,0.65195,0.65237,0.65166,0.65208,2131,0
2023-08-14 13:00:00,0.65209,0.65237,0.65193,0.65217,1637,0
2023-08-14 14:00:00,0.65219,0.65331,0.652,0.65326,1890,1
2023-08-14 15:00:00,0.65327,0.65451,0.65313,0.65438,3034,0
2023-08-14 16:00:00,0.65437,0.6551,0.6541,0.6545,3616,0
2023-08-14 17:00:00,0.6545,0.6545,0.652,0.65297,4052,0
2023-08-14 18:00:00,0.65296,0.65299,0.65178,0.65228,2598,0
2023-08-14 19:00:00,0.65229,0.65233,0.65118,0.65172,2036,0
2023-08-14 20:00:00,0.65172,0.65258,0.65157,0.65257,1465,0
2023-08-14 21:00:00,0.65257,0.65268,0.65215,0.65251,1328,0
2023-08-14 22:00:00,0.6525,0.65262,0.6519,0.65245,964,0
2023-08-14 23:00:00,0.65245,0.65273,0.65217,0.65236,481,0
2023-08-15 00:00:00,0.65248,0.65249,0.65123,0.65211,1163,27
2023-08-15 01:00:00,0.65213,0.65255,0.65213,0.65247,375,3
2023-08-15 02:00:00,0.65245,0.65269,0.65236,0.65237,340,1
2023-08-15 03:00:00,0.65234,0.6525,0.65223,0.6523,739,2
2023-08-15 04:00:00,0.65229,0.65261,0.65195,0.65251,1720,0
2023-08-15 05:00:00,0.65251,0.65257,0.65208,0.65226,1235,3
2023-08-15 06:00:00,0.65226,0.65238,0.6521,0.65227,852,2
2023-08-15 07:00:00,0.65227,0.6527,0.65219,0.65266,619,2
2023-08-15 08:00:00,0.65269,0.65288,0.65242,0.65248,989,2
2023-08-15 09:00:00,0.65248,0.6528,0.65156,0.65175,2319,0
2023-08-15 10:00:00,0.65175,0.65176,0.65001,0.65021,3200,0
2023-08-15 11:00:00,0.65026,0.65032,0.64927,0.64957,2805,0
2023-08-15 12:00:00,0.64956,0.64968,0.64855,0.6489,2752,0
2023-08-15 13:00:00,0.6489,0.64957,0.64872,0.64927,2270,0
2023-08-15 14:00:00,0.64927,0.65009,0.64923,0.64982,1863,0
2023-08-15 15:00:00,0.64985,0.65234,0.64972,0.65124,4456,0
2023-08-15 16:00:00,0.65122,0.65185,0.65039,0.6512,5337,0
2023-08-15 17:00:00,0.6512,0.65125,0.64948,0.64972,4274,0
2023-08-15 18:00:00,0.64973,0.65124,0.64964,0.65083,2636,0
2023-08-15 19:00:00,0.65083,0.65129,0.65044,0.65129,1699,0
2023-08-15 20:00:00,0.65129,0.65139,0.65031,0.65046,1400,0
2023-08-15 21:00:00,0.65046,0.6513,0.65046,0.65129,1128,0
2023-08-15 22:00:00,0.65131,0.65144,0.65083,0.65092,1196,0
2023-08-15 23:00:00,0.65092,0.65094,0.65063,0.65075,431,0
2023-08-16 00:00:00,0.65073,0.65074,0.64984,0.65042,1716,15
2023-08-16 01:00:00,0.65042,0.65113,0.65042,0.65113,364,3
2023-08-16 02:00:00,0.65112,0.65137,0.65108,0.65132,303,3
2023-08-16 03:00:00,0.65132,0.65137,0.65092,0.65119,929,3
2023-08-16 04:00:00,0.6512,0.65121,0.65052,0.65079,1491,2
2023-08-16 05:00:00,0.6508,0.65098,0.6504,0.65066,1154,3
2023-08-16 06:00:00,0.65067,0.65088,0.65062,0.65069,827,2
2023-08-16 07:00:00,0.65068,0.65074,0.65054,0.65057,689,2
2023-08-16 08:00:00,0.65056,0.65058,0.65022,0.65032,1009,2
2023-08-16 09:00:00,0.6503,0.65092,0.65001,0.65016,2529,0
2023-08-16 10:00:00,0.65016,0.65151,0.65015,0.65124,2585,1
2023-08-16 11:00:00,0.65126,0.65169,0.65112,0.65128,2090,1
2023-08-16 12:00:00,0.65127,0.65163,0.65101,0.65125,2004,1
2023-08-16 13:00:00,0.65125,0.65155,0.65087,0.65148,1688,0
2023-08-16 14:00:00,0.65151,0.65257,0.65148,0.65245,1603,1
2023-08-16 15:00:00,0.65244,0.65269,0.65202,0.65247,2501,1
2023-08-16 16:00:00,0.65246,0.65267,0.65103,0.65198,4167,0
2023-08-16 17:00:00,0.65198,0.65208,0.65014,0.65033,3855,0
2023-08-16 18:00:00,0.65033,0.6508,0.64979,0.65001,2587,0
2023-08-16 19:00:00,0.65001,0.65026,0.64956,0.64995,1605,0
2023-08-16 20:00:00,0.64995,0.65007,0.64944,0.64977,1440,0
2023-08-16 21:00:00,0.64984,0.65016,0.64947,0.6499,3572,0
2023-08-16 22:00:00,0.6499,0.6507,0.6499,0.65049,1884,0
2023-08-16 23:00:00,0.65048,0.65063,0.65014,0.65025,493,0
2023-08-17 00:00:00,0.6501,0.65031,0.64958,0.65004,1969,38
2023-08-17 01:00:00,0.64996,0.65035,0.6498,0.65018,396,3
2023-08-17 02:00:00,0.65017,0.65026,0.65007,0.65019,427,3
2023-08-17 03:00:00,0.65019,0.65024,0.6499,0.65006,1178,2
2023-08-17 04:00:00,0.65005,0.65051,0.64989,0.65046,1882,0
2023-08-17 05:00:00,0.65044,0.65055,0.65022,0.65041,942,2
2023-08-17 06:00:00,0.65041,0.6506,0.6503,0.65058,785,2
2023-08-17 07:00:00,0.65058,0.6508,0.65055,0.65066,677,3
2023-08-17 08:00:00,0.65066,0.65067,0.64975,0.64978,1179,1
2023-08-17 09:00:00,0.64981,0.65086,0.64981,0.65033,1943,0
2023-08-17 10:00:00,0.65033,0.65084,0.64998,0.65031,2697,0
2023-08-17 11:00:00,0.65032,0.65073,0.64999,0.65001,2161,0
2023-08-17 12:00:00,0.65002,0.65046,0.64966,0.65031,2293,0
2023-08-17 13:00:00,0.65032,0.65066,0.65001,0.65043,2230,0
2023-08-17 14:00:00,0.65041,0.65062,0.64955,0.64962,1987,0
2023-08-17 15:00:00,0.64961,0.64996,0.6489,0.64932,4102,0
2023-08-17 16:00:00,0.64932,0.64997,0.64887,0.64928,4229,1
2023-08-17 17:00:00,0.64931,0.6502,0.64925,0.65,4002,0
2023-08-17 18:00:00,0.65,0.65032,0.64964,0.65016,2657,1
2023-08-17 19:00:00,0.65016,0.65045,0.6499,0.65023,2009,0
2023-08-17 20:00:00,0.65023,0.6506,0.64979,0.64982,1542,0
2023-08-17 21:00:00,0.64981,0.64997,0.64931,0.64938,1589,0
2023-08-17 22:00:00,0.64939,0.64946,0.64846,0.64849,1938,0
2023-08-17 23:00:00,0.64849,0.64866,0.64828,0.64845,522,0
2023-08-18 00:00:00,0.64843,0.64858,0.6466,0.64831,1187,21
2023-08-18 01:00:00,0.64826,0.64833,0.64802,0.64821,502,7
2023-08-18 02:00:00,0.64821,0.64843,0.64821,0.64841,379,0
2023-08-18 03:00:00,0.64839,0.64885,0.64831,0.64846,876,0
2023-08-18 04:00:00,0.64845,0.64895,0.64838,0.64884,1378,1
2023-08-18 05:00:00,0.64884,0.64887,0.64847,0.64866,1005,2
2023-08-18 06:00:00,0.64866,0.64889,0.64826,0.64831,953,2
2023-08-18 07:00:00,0.64831,0.64857,0.64814,0.64857,862,3
2023-08-18 08:00:00,0.64857,0.64889,0.64842,0.64886,1033,0
2023-08-18 09:00:00,0.64884,0.64967,0.64848,0.64934,2305,1
2023-08-18 10:00:00,0.64934,0.64974,0.6491,0.64919,2697,1
2023-08-18 11:00:00,0.64918,0.65007,0.64901,0.65006,2370,0
2023-08-18 12:00:00,0.65007,0.65022,0.64952,0.65001,1995,0
2023-08-18 13:00:00,0.65,0.6504,0.64971,0.65035,1648,0
2023-08-18 14:00:00,0.65034,0.65036,0.64909,0.64937,1615,1
2023-08-18 15:00:00,0.64937,0.65018,0.64929,0.64954,3249,0
2023-08-18 16:00:00,0.64953,0.64994,0.64884,0.64898,4329,1
2023-08-18 17:00:00,0.64899,0.64992,0.64872,0.64981,3481,0
2023-08-18 18:00:00,0.64983,0.65073,0.64962,0.65026,2355,0
2023-08-18 19:00:00,0.65026,0.65139,0.65022,0.65137,1546,1
2023-08-18 20:00:00,0.65137,0.65137,0.65055,0.65096,1514,0
2023-08-18 21:00:00,0.65096,0.6513,0.65082,0.65114,1218,1
2023-08-18 22:00:00,0.65114,0.65142,0.65088,0.65123,1707,0
2023-08-18 23:00:00,0.65121,0.65142,0.65086,0.65121,585,2
2023-08-21 00:00:00,0.65006,0.65057,0.64966,0.65048,486,90
2023-08-21 01:00:00,0.65052,0.65131,0.65046,0.65118,545,5
2023-08-21 02:00:00,0.65129,0.65161,0.65115,0.65158,454,3
2023-08-21 03:00:00,0.65158,0.6516,0.65087,0.65092,769,0
2023-08-21 04:00:00,0.65092,0.65155,0.65085,0.65152,1496,2
2023-08-21 05:00:00,0.65155,0.65165,0.65129,0.65134,985,1
2023-08-21 06:00:00,0.65134,0.6514,0.65115,0.65121,595,3
2023-08-21 07:00:00,0.6512,0.65141,0.6512,0.65135,601,3
2023-08-21 08:00:00,0.65135,0.65144,0.65105,0.65123,916,3
2023-08-21 09:00:00,0.65124,0.65144,0.65032,0.65032,1643,1
2023-08-21 10:00:00,0.65032,0.65071,0.64973,0.64973,2935,0
2023-08-21 11:00:00,0.64972,0.65064,0.64963,0.65055,2314,0
2023-08-21 12:00:00,0.65055,0.65062,0.65004,0.65042,2173,1
2023-08-21 13:00:00,0.65045,0.65084,0.65035,0.65067,1841,1
2023-08-21 14:00:00,0.65066,0.65136,0.65046,0.65101,2065,0
2023-08-21 15:00:00,0.65102,0.6516,0.6508,0.65088,2731,0
2023-08-21 16:00:00,0.65086,0.65145,0.65066,0.65083,3832,0
2023-08-21 17:00:00,0.65083,0.65089,0.64981,0.6499,3570,0
2023-08-21 18:00:00,0.6499,0.65,0.64837,0.64871,2252,0
2023-08-21 19:00:00,0.64866,0.64877,0.64779,0.64807,1558,0
2023-08-21 20:00:00,0.64807,0.64839,0.64807,0.64833,1086,0
2023-08-21 21:00:00,0.64833,0.6485,0.64816,0.64848,909,0
2023-08-21 22:00:00,0.64848,0.64861,0.64814,0.64837,816,0
2023-08-21 23:00:00,0.64836,0.64875,0.64832,0.64861,397,3
2023-08-22 00:00:00,0.64838,0.64884,0.64783,0.64853,1019,27
2023-08-22 01:00:00,0.64848,0.64863,0.64845,0.64856,309,4
2023-08-22 02:00:00,0.64856,0.64864,0.64846,0.64854,290,4
2023-08-22 03:00:00,0.64853,0.64873,0.64825,0.64829,839,2
2023-08-22 04:00:00,0.64829,0.64844,0.64789,0.648,1371,2
2023-08-22 05:00:00,0.648,0.64815,0.64783,0.64801,1156,1
2023-08-22 06:00:00,0.64802,0.64824,0.64792,0.64802,1145,2
2023-08-22 07:00:00,0.648,0.64832,0.64795,0.6482,518,3
2023-08-22 08:00:00,0.6482,0.64838,0.64802,0.64807,1049,1
2023-08-22 09:00:00,0.648,0.64864,0.64781,0.64835,1976,0
2023-08-22 10:00:00,0.64835,0.64881,0.64802,0.64865,2496,1
2023-08-22 11:00:00,0.64866,0.64868,0.64793,0.64858,2057,1
2023-08-22 12:00:00,0.64858,0.6491,0.64809,0.64817,2042,0
2023-08-22 13:00:00,0.64817,0.64896,0.64814,0.64853,1789,0
2023-08-22 14:00:00,0.64853,0.64962,0.64849,0.64948,1493,0
2023-08-22 15:00:00,0.64947,0.65035,0.64943,0.64971,2939,0
2023-08-22 16:00:00,0.6497,0.6506,0.64939,0.64955,3748,0
2023-08-22 17:00:00,0.64956,0.64973,0.6486,0.64937,3746,0
2023-08-22 18:00:00,0.64939,0.64968,0.6491,0.64953,2132,0
2023-08-22 19:00:00,0.64952,0.64956,0.64902,0.64908,1323,0
2023-08-22 20:00:00,0.64908,0.64919,0.6486,0.64917,1371,0
2023-08-22 21:00:00,0.64918,0.64936,0.64882,0.64911,834,1
2023-08-22 22:00:00,0.64911,0.64958,0.64911,0.64943,771,2
2023-08-22 23:00:00,0.64943,0.64978,0.64928,0.64975,385,3
2023-08-23 00:00:00,0.64956,0.64956,0.64816,0.64932,584,31
2023-08-23 01:00:00,0.64927,0.64965,0.64927,0.64947,505,5
2023-08-23 02:00:00,0.64947,0.64962,0.64945,0.64956,233,3
2023-08-23 03:00:00,0.64956,0.64992,0.64946,0.64992,754,3
2023-08-23 04:00:00,0.64992,0.65025,0.64979,0.65004,1079,2
2023-08-23 05:00:00,0.65004,0.65025,0.64992,0.65007,852,2
2023-08-23 06:00:00,0.65007,0.65015,0.64973,0.64981,637,3
2023-08-23 07:00:00,0.64981,0.64997,0.6497,0.6497,524,2
2023-08-23 08:00:00,0.64969,0.64987,0.64944,0.64961,842,0
2023-08-23 09:00:00,0.64967,0.64976,0.64892,0.649,1521,1
2023-08-23 10:00:00,0.64899,0.65031,0.64827,0.64958,3587,1
2023-08-23 11:00:00,0.64959,0.65006,0.6488,0.64972,3364,1
2023-08-23 12:00:00,0.64971,0.64983,0.64871,0.64939,1926,0
2023-08-23 13:00:00,0.64936,0.64946,0.64886,0.64919,1956,0
2023-08-23 14:00:00,0.64921,0.64952,0.64822,0.64928,1961,1
2023-08-23 15:00:00,0.64928,0.6494,0.64788,0.64826,2737,1
2023-08-23 16:00:00,0.64825,0.64834,0.64594,0.64698,4739,0
2023-08-23 17:00:00,0.64697,0.64859,0.6467,0.64853,4121,0
2023-08-23 18:00:00,0.64854,0.64885,0.64827,0.64875,2480,0
2023-08-23 19:00:00,0.64875,0.64941,0.64863,0.64932,1497,0
2023-08-23 20:00:00,0.64934,0.64947,0.64896,0.64912,1352,0
2023-08-23 21:00:00,0.64911,0.64955,0.64835,0.64836,1182,0
2023-08-23 22:00:00,0.64836,0.64881,0.64819,0.6485,936,0
2023-08-23 23:00:00,0.6485,0.64923,0.64848,0.64905,931,1
2023-08-24 00:00:00,0.64909,0.64909,0.64798,0.64879,1500,32
2023-08-24 01:00:00,0.64879,0.64905,0.64852,0.64888,559,3
2023-08-24 02:00:00,0.64888,0.64899,0.64868,0.64882,383,3
2023-08-24 03:00:00,0.64881,0.64895,0.64847,0.6486,886,2
2023-08-24 04:00:00,0.64859,0.64897,0.64857,0.6486,1025,2
2023-08-24 05:00:00,0.6486,0.64912,0.64856,0.64882,1077,3
2023-08-24 06:00:00,0.64883,0.64886,0.64848,0.64886,900,0
2023-08-24 07:00:00,0.64886,0.64927,0.64881,0.64923,666,2
2023-08-24 08:00:00,0.64922,0.64925,0.64828,0.64843,885,1
2023-08-24 09:00:00,0.6484,0.64877,0.64804,0.64877,1895,0
2023-08-24 10:00:00,0.64877,0.64986,0.64872,0.64962,2757,1
2023-08-24 11:00:00,0.64962,0.65017,0.64931,0.64983,2281,0
2023-08-24 12:00:00,0.64982,0.6505,0.64967,0.65034,2010,0
2023-08-24 13:00:00,0.65034,0.65041,0.64971,0.64992,1892,0
2023-08-24 14:00:00,0.64992,0.65093,0.64973,0.65089,1885,1
2023-08-24 15:00:00,0.65089,0.6519,0.65077,0.65134,3143,1
2023-08-24 16:00:00,0.65134,0.65136,0.6486,0.64992,3604,0
2023-08-24 17:00:00,0.64995,0.65099,0.64938,0.65075,3623,0
2023-08-24 18:00:00,0.65075,0.6509,0.65016,0.65067,2414,1
2023-08-24 19:00:00,0.65067,0.65121,0.65055,0.65112,1772,0
2023-08-24 20:00:00,0.65111,0.65147,0.65101,0.65147,1462,0
2023-08-24 21:00:00,0.65147,0.65181,0.65123,0.65157,1277,0
2023-08-24 22:00:00,0.65157,0.65192,0.65143,0.65164,1245,1
2023-08-24 23:00:00,0.65164,0.65167,0.65082,0.65115,593,0
2023-08-25 00:00:00,0.65113,0.65117,0.64978,0.65095,867,32
