time,open,high,low,close,volume,spread
2023-03-20 20:00:00,0.57884,0.57976,0.57867,0.57972,1762,2
2023-03-20 21:00:00,0.57966,0.58025,0.57941,0.58015,1617,1
2023-03-20 22:00:00,0.58014,0.58077,0.58005,0.58017,1197,2
2023-03-20 23:00:00,0.58017,0.58054,0.57997,0.58033,642,3
2023-03-21 00:00:00,0.57973,0.58031,0.57848,0.58021,228,31
2023-03-21 01:00:00,0.5802,0.58028,0.57995,0.58025,671,11
2023-03-21 02:00:00,0.58025,0.58053,0.5795,0.57998,1060,2
2023-03-21 03:00:00,0.58001,0.58028,0.57908,0.57941,2574,4
2023-03-21 04:00:00,0.5794,0.5796,0.57844,0.57867,2360,4
2023-03-21 05:00:00,0.57867,0.57872,0.57754,0.57782,1528,4
2023-03-21 06:00:00,0.57782,0.57801,0.57678,0.57766,1278,3
2023-03-21 07:00:00,0.57766,0.57766,0.57697,0.57754,1157,4
2023-03-21 08:00:00,0.57758,0.57787,0.5773,0.57771,1005,2
2023-03-21 09:00:00,0.57771,0.57787,0.57715,0.57767,1437,2
2023-03-21 10:00:00,0.5777,0.57809,0.57674,0.57704,2827,1
2023-03-21 11:00:00,0.57704,0.57744,0.57424,0.57424,3556,0
2023-03-21 12:00:00,0.57423,0.5751,0.57367,0.57384,2301,0
2023-03-21 13:00:00,0.57384,0.57396,0.57244,0.57292,2563,0
2023-03-21 14:00:00,0.57294,0.57328,0.57235,0.57255,2677,0
2023-03-21 15:00:00,0.57257,0.57293,0.57232,0.57242,2365,0
2023-03-21 16:00:00,0.5724,0.57267,0.57157,0.57178,2989,0
2023-03-21 17:00:00,0.57178,0.57193,0.57059,0.57071,3561,0
2023-03-21 18:00:00,0.57073,0.57094,0.56925,0.57006,3080,0
2023-03-21 19:00:00,0.57005,0.5704,0.56881,0.56955,2292,0
2023-03-21 20:00:00,0.56957,0.5704,0.5695,0.56995,1890,0
2023-03-21 21:00:00,0.5698,0.57022,0.56952,0.57021,1465,2
2023-03-21 22:00:00,0.57022,0.57103,0.57008,0.57103,1357,1
2023-03-21 23:00:00,0.57104,0.57135,0.57089,0.5712,658,3
2023-03-22 00:00:00,0.57092,0.57149,0.57068,0.57124,167,30
2023-03-22 01:00:00,0.57119,0.57129,0.57091,0.57101,461,10
2023-03-22 02:00:00,0.57101,0.57118,0.57046,0.5708,687,5
2023-03-22 03:00:00,0.57079,0.57079,0.56918,0.57041,1542,4
2023-03-22 04:00:00,0.5704,0.57139,0.57037,0.57084,1844,3
2023-03-22 05:00:00,0.57084,0.57167,0.57071,0.5713,1232,4
2023-03-22 06:00:00,0.5713,0.57235,0.57124,0.5722,977,5
2023-03-22 07:00:00,0.5722,0.57257,0.57189,0.57219,908,4
2023-03-22 08:00:00,0.57221,0.57267,0.57191,0.57234,948,4
2023-03-22 09:00:00,0.57234,0.57345,0.57227,0.57291,1163,2
2023-03-22 10:00:00,0.5729,0.5745,0.57288,0.5736,2345,1
2023-03-22 11:00:00,0.5736,0.5736,0.57253,0.57294,2745,1
2023-03-22 12:00:00,0.57296,0.57368,0.57254,0.57328,1859,1
2023-03-22 13:00:00,0.57328,0.57428,0.57314,0.5735,1833,1
2023-03-22 14:00:00,0.57351,0.57369,0.57242,0.57287,1874,2
2023-03-22 15:00:00,0.57289,0.57358,0.57264,0.57321,2032,0
2023-03-22 16:00:00,0.57321,0.57401,0.57311,0.57394,2138,0
2023-03-22 17:00:00,0.57394,0.57396,0.57284,0.57311,2122,0
2023-03-22 18:00:00,0.57311,0.57454,0.57308,0.57454,2277,0
2023-03-22 19:00:00,0.57453,0.57453,0.57348,0.57373,1876,0
2023-03-22 20:00:00,0.57372,0.57427,0.57324,0.57419,1823,1
2023-03-22 21:00:00,0.57118,0.57541,0.57,0.57327,5778,5
2023-03-22 22:00:00,0.57326,0.57333,0.57098,0.57127,3808,6
2023-03-22 23:00:00,0.57127,0.57132,0.57031,0.5704,1328,6
2023-03-23 00:00:00,0.57053,0.57073,0.56934,0.57033,237,14
2023-03-23 01:00:00,0.57038,0.57132,0.56993,0.57085,1504,12
2023-03-23 02:00:00,0.57087,0.57127,0.57072,0.57108,895,6
2023-03-23 03:00:00,0.57106,0.57222,0.57077,0.57168,1779,2
2023-03-23 04:00:00,0.57168,0.57312,0.5716,0.57291,1748,5
2023-03-23 05:00:00,0.57291,0.5744,0.57282,0.57378,1764,3
2023-03-23 06:00:00,0.57378,0.57452,0.57344,0.57437,1949,4
2023-03-23 07:00:00,0.57438,0.57493,0.57399,0.57488,1292,5
2023-03-23 08:00:00,0.57487,0.57545,0.57477,0.57501,1795,1
2023-03-23 09:00:00,0.57503,0.5755,0.57424,0.57476,2305,3
2023-03-23 10:00:00,0.57473,0.57567,0.57441,0.57566,3314,2
2023-03-23 11:00:00,0.57564,0.57628,0.57288,0.5741,3274,0
2023-03-23 12:00:00,0.5741,0.57558,0.5737,0.57522,2181,0
2023-03-23 13:00:00,0.57522,0.57596,0.57438,0.57507,2113,1
2023-03-23 14:00:00,0.57507,0.57535,0.57462,0.57526,2111,2
2023-03-23 15:00:00,0.57526,0.57559,0.57356,0.57372,3493,1
2023-03-23 16:00:00,0.57372,0.57477,0.5733,0.57442,3156,1
2023-03-23 17:00:00,0.57444,0.57478,0.57377,0.57394,2975,0
2023-03-23 18:00:00,0.57397,0.57489,0.57372,0.5745,2358,0
2023-03-23 19:00:00,0.5745,0.57455,0.57338,0.574,2263,0
2023-03-23 20:00:00,0.57397,0.57414,0.57339,0.5736,2094,1
2023-03-23 21:00:00,0.5736,0.57367,0.57231,0.57256,2683,2
2023-03-23 22:00:00,0.57257,0.57349,0.572,0.57288,4056,3
2023-03-23 23:00:00,0.57285,0.57294,0.57212,0.5727,1079,4
2023-03-24 00:00:00,0.57238,0.57291,0.57167,0.57271,210,32
2023-03-24 01:00:00,0.57271,0.57323,0.57239,0.5725,1492,8
2023-03-24 02:00:00,0.5725,0.57271,0.57234,0.57258,1173,5
2023-03-24 03:00:00,0.57258,0.57273,0.57191,0.57203,2025,4
2023-03-24 04:00:00,0.57204,0.57227,0.57135,0.572,2615,3
2023-03-24 05:00:00,0.57204,0.57265,0.57152,0.57181,1759,3
2023-03-24 06:00:00,0.57183,0.57214,0.57148,0.5718,1235,1
2023-03-24 07:00:00,0.5718,0.57197,0.57105,0.57112,1189,5
2023-03-24 08:00:00,0.57112,0.5716,0.57095,0.57142,1372,3
2023-03-24 09:00:00,0.57141,0.57218,0.57118,0.57218,1734,2
2023-03-24 10:00:00,0.57218,0.57265,0.57165,0.57225,2135,0
2023-03-24 11:00:00,0.57225,0.57229,0.57025,0.57039,4282,0
2023-03-24 12:00:00,0.57039,0.57073,0.56969,0.57012,3443,0
2023-03-24 13:00:00,0.57011,0.57141,0.56994,0.5713,3610,0
2023-03-24 14:00:00,0.57131,0.57156,0.57024,0.57122,3066,0
2023-03-24 15:00:00,0.57121,0.57126,0.56929,0.57016,3720,0
2023-03-24 16:00:00,0.57016,0.57061,0.56894,0.56921,4565,1
2023-03-24 17:00:00,0.56923,0.57033,0.56917,0.56965,3744,0
2023-03-24 18:00:00,0.56963,0.57016,0.56898,0.56982,3437,0
2023-03-24 19:00:00,0.56981,0.57017,0.56918,0.5699,2809,0
2023-03-24 20:00:00,0.5699,0.57041,0.56966,0.57015,2137,0
2023-03-24 21:00:00,0.57015,0.57072,0.56997,0.57017,1611,1
2023-03-24 22:00:00,0.57018,0.57057,0.56972,0.57006,1371,2
2023-03-24 23:00:00,0.57006,0.57052,0.56965,0.57033,857,3
2023-03-27 00:00:00,0.56863,0.56906,0.56773,0.56878,1798,184
2023-03-27 01:00:00,0.5688,0.57087,0.56839,0.57041,1385,8
2023-03-27 02:00:00,0.57041,0.57076,0.57024,0.57067,917,5
2023-03-27 03:00:00,0.57069,0.5708,0.56971,0.57039,1511,1
2023-03-27 04:00:00,0.57039,0.57045,0.56958,0.57016,1993,2
2023-03-27 05:00:00,0.57016,0.57027,0.5696,0.56976,1312,3
2023-03-27 06:00:00,0.56977,0.57035,0.56965,0.57013,1163,2
2023-03-27 07:00:00,0.57014,0.57029,0.56969,0.56976,892,3
2023-03-27 08:00:00,0.56976,0.56985,0.56947,0.56985,1188,4
2023-03-27 09:00:00,0.56985,0.57045,0.56948,0.5701,2223,3
2023-03-27 10:00:00,0.57009,0.57014,0.56813,0.56873,2782,0
2023-03-27 11:00:00,0.56873,0.56918,0.56787,0.56833,2314,1
2023-03-27 12:00:00,0.56833,0.56862,0.56689,0.56692,1788,0
2023-03-27 13:00:00,0.56693,0.5674,0.56642,0.56654,2160,0
2023-03-27 14:00:00,0.56655,0.56788,0.56646,0.5676,2177,0
2023-03-27 15:00:00,0.56758,0.56785,0.56704,0.56724,2556,0
2023-03-27 16:00:00,0.56724,0.56774,0.56642,0.56761,2993,0
2023-03-27 17:00:00,0.56761,0.56797,0.56681,0.5672,2615,0
2023-03-27 18:00:00,0.56722,0.56749,0.567,0.5671,1975,0
2023-03-27 19:00:00,0.56709,0.5676,0.56702,0.56742,1680,0
2023-03-27 20:00:00,0.56741,0.56742,0.56701,0.56723,1626,2
2023-03-27 21:00:00,0.56716,0.56742,0.56674,0.56712,1491,3
2023-03-27 22:00:00,0.56712,0.56759,0.567,0.56713,1299,2
2023-03-27 23:00:00,0.56716,0.56734,0.56702,0.56718,606,0
2023-03-28 00:00:00,0.56693,0.56755,0.56693,0.56727,154,28
2023-03-28 01:00:00,0.56739,0.56749,0.56718,0.56728,2146,8
2023-03-28 02:00:00,0.5673,0.56782,0.56716,0.56759,915,4
2023-03-28 03:00:00,0.56759,0.56858,0.56748,0.56812,1473,3
2023-03-28 04:00:00,0.56812,0.5688,0.56803,0.56836,1706,2
2023-03-28 05:00:00,0.56836,0.56917,0.56834,0.56893,1450,3
2023-03-28 06:00:00,0.56892,0.56993,0.56892,0.5697,1139,4
2023-03-28 07:00:00,0.56972,0.56977,0.5693,0.56942,935,3
2023-03-28 08:00:00,0.56942,0.56996,0.56938,0.5695,1008,4
2023-03-28 09:00:00,0.56958,0.57156,0.56956,0.57111,2189,2
2023-03-28 10:00:00,0.57111,0.57225,0.57045,0.57073,2485,1
2023-03-28 11:00:00,0.57073,0.57117,0.57025,0.57039,1528,1
2023-03-28 12:00:00,0.57041,0.57146,0.57034,0.57106,1705,0
2023-03-28 13:00:00,0.57106,0.57211,0.57051,0.57131,1477,0
2023-03-28 14:00:00,0.57132,0.57235,0.57114,0.57231,1308,0
2023-03-28 15:00:00,0.5723,0.57256,0.572,0.57244,2368,0
2023-03-28 16:00:00,0.57244,0.5739,0.57228,0.57369,2733,0
2023-03-28 17:00:00,0.57376,0.57539,0.57343,0.5747,2810,0
2023-03-28 18:00:00,0.57472,0.57501,0.57391,0.57475,2137,0
2023-03-28 19:00:00,0.57476,0.57508,0.57438,0.57438,1339,1
2023-03-28 20:00:00,0.57441,0.57448,0.57406,0.57407,1150,1
2023-03-28 21:00:00,0.57397,0.57431,0.57371,0.57431,902,1
2023-03-28 22:00:00,0.57429,0.5747,0.57417,0.57461,992,1
2023-03-28 23:00:00,0.57464,0.57532,0.57464,0.5749,518,2
2023-03-29 00:00:00,0.57478,0.57497,0.57228,0.57497,271,36
2023-03-29 01:00:00,0.5748,0.57532,0.57458,0.57505,731,6
2023-03-29 02:00:00,0.57504,0.57561,0.57503,0.57553,543,4
2023-03-29 03:00:00,0.57557,0.5763,0.57513,0.57544,1803,4
2023-03-29 04:00:00,0.57546,0.57621,0.57537,0.57587,1433,2
2023-03-29 05:00:00,0.57587,0.57714,0.57558,0.57699,1154,3
2023-03-29 06:00:00,0.57696,0.577,0.57621,0.57631,800,4
2023-03-29 07:00:00,0.5763,0.57667,0.57609,0.57634,905,2
2023-03-29 08:00:00,0.57634,0.57643,0.57547,0.5755,1063,4
2023-03-29 09:00:00,0.5755,0.57577,0.57492,0.57514,1988,0
2023-03-29 10:00:00,0.57514,0.57515,0.57336,0.5737,2370,0
2023-03-29 11:00:00,0.5737,0.57386,0.57284,0.57334,2166,1
2023-03-29 12:00:00,0.57331,0.57334,0.57197,0.57272,1973,0
2023-03-29 13:00:00,0.57271,0.57273,0.57226,0.57237,1959,0
2023-03-29 14:00:00,0.57236,0.57315,0.57215,0.57301,2000,0
2023-03-29 15:00:00,0.57301,0.57333,0.57218,0.57237,2659,1
2023-03-29 16:00:00,0.57238,0.57336,0.57182,0.57333,2513,0
2023-03-29 17:00:00,0.57334,0.57421,0.57231,0.57239,3019,0
2023-03-29 18:00:00,0.57238,0.5725,0.57184,0.57208,2539,0
2023-03-29 19:00:00,0.57207,0.57289,0.57204,0.57278,1503,0
2023-03-29 20:00:00,0.57278,0.57281,0.57205,0.57217,1232,1
2023-03-29 21:00:00,0.5719,0.57205,0.57134,0.57134,827,1
2023-03-29 22:00:00,0.57134,0.57179,0.57109,0.57139,1057,1
2023-03-29 23:00:00,0.57139,0.57163,0.57106,0.5713,719,1
2023-03-30 00:00:00,0.57148,0.57184,0.57118,0.57138,264,32
2023-03-30 01:00:00,0.57118,0.5717,0.57112,0.57161,982,2
2023-03-30 02:00:00,0.57161,0.57165,0.57099,0.57101,604,1
2023-03-30 03:00:00,0.571,0.57133,0.57074,0.57114,1412,2
2023-03-30 04:00:00,0.57114,0.57117,0.57047,0.57068,1442,3
2023-03-30 05:00:00,0.57068,0.57115,0.57048,0.57083,1051,3
2023-03-30 06:00:00,0.57083,0.57148,0.57083,0.57126,845,3
2023-03-30 07:00:00,0.57126,0.57141,0.57102,0.57129,555,3
2023-03-30 08:00:00,0.57128,0.57181,0.57109,0.57163,1311,3
2023-03-30 09:00:00,0.57163,0.5722,0.57144,0.57211,2073,0
2023-03-30 10:00:00,0.57214,0.57311,0.57211,0.57277,2812,0
2023-03-30 11:00:00,0.57279,0.57293,0.57181,0.57202,2262,1
2023-03-30 12:00:00,0.57202,0.57232,0.57084,0.57095,1965,0
2023-03-30 13:00:00,0.57095,0.57129,0.57022,0.5703,1644,1
2023-03-30 14:00:00,0.57029,0.57066,0.57003,0.57035,1470,0
2023-03-30 15:00:00,0.57035,0.57083,0.56972,0.56977,2944,0
2023-03-30 16:00:00,0.56977,0.57181,0.56972,0.57156,3021,0
2023-03-30 17:00:00,0.57151,0.5717,0.57044,0.57118,2650,0
2023-03-30 18:00:00,0.57116,0.57171,0.57105,0.57136,1975,0
2023-03-30 19:00:00,0.57136,0.57198,0.57116,0.57176,1590,2
2023-03-30 20:00:00,0.57176,0.572,0.57116,0.57124,1007,2
2023-03-30 21:00:00,0.57115,0.57224,0.57113,0.57217,1053,2
2023-03-30 22:00:00,0.57217,0.57266,0.57202,0.57257,964,0
2023-03-30 23:00:00,0.57257,0.57275,0.57183,0.57185,586,0
2023-03-31 00:00:00,0.57121,0.57198,0.57043,0.57173,145,24
2023-03-31 01:00:00,0.57143,0.57206,0.57143,0.57179,770,0
2023-03-31 02:00:00,0.5718,0.57269,0.57176,0.57261,704,2
2023-03-31 03:00:00,0.57261,0.57361,0.5726,0.5731,1624,3
2023-03-31 04:00:00,0.57309,0.57472,0.57281,0.57436,1887,1
2023-03-31 05:00:00,0.57441,0.57497,0.57432,0.5748,1226,3
2023-03-31 06:00:00,0.5748,0.57489,0.57377,0.57438,1154,1
2023-03-31 07:00:00,0.57441,0.57459,0.57413,0.5742,933,3
2023-03-31 08:00:00,0.57418,0.57517,0.57404,0.57474,1292,1
2023-03-31 09:00:00,0.57472,0.57481,0.57315,0.57327,1919,0
2023-03-31 10:00:00,0.57327,0.57343,0.57163,0.57212,2865,0
2023-03-31 11:00:00,0.5721,0.57394,0.57165,0.57351,2688,0
2023-03-31 12:00:00,0.57351,0.57526,0.57311,0.57471,2271,0
2023-03-31 13:00:00,0.57471,0.57494,0.57441,0.57451,1426,2
2023-03-31 14:00:00,0.5745,0.5746,0.57321,0.57328,1660,0
2023-03-31 15:00:00,0.57328,0.5736,0.57243,0.57268,3135,1
2023-03-31 16:00:00,0.5727,0.57297,0.57173,0.57198,2687,0
2023-03-31 17:00:00,0.57198,0.57223,0.56969,0.5715,3400,0
2023-03-31 18:00:00,0.5715,0.5725,0.57114,0.57236,2658,0
2023-03-31 19:00:00,0.57235,0.57292,0.57226,0.57251,1290,1
2023-03-31 20:00:00,0.57251,0.57254,0.57154,0.57154,1101,1
2023-03-31 21:00:00,0.57154,0.57176,0.57124,0.57145,1147,2
2023-03-31 22:00:00,0.57145,0.57268,0.57135,0.57205,1469,3
2023-03-31 23:00:00,0.57205,0.5724,0.57188,0.5723,765,5
2023-04-03 00:00:00,0.57266,0.57269,0.57029,0.57072,866,202
2023-04-03 01:00:00,0.57074,0.5722,0.57058,0.57193,1429,8
2023-04-03 02:00:00,0.57195,0.57205,0.57108,0.57118,1657,4
2023-04-03 03:00:00,0.57118,0.57158,0.57039,0.57049,2263,3
2023-04-03 04:00:00,0.57049,0.57116,0.57015,0.5709,1861,3
2023-04-03 05:00:00,0.5709,0.57115,0.57055,0.57075,1594,3
2023-04-03 06:00:00,0.57079,0.57119,0.57079,0.57095,1006,4
2023-04-03 07:00:00,0.57095,0.57134,0.57077,0.5713,823,3
2023-04-03 08:00:00,0.57131,0.57155,0.57076,0.57108,1065,3
2023-04-03 09:00:00,0.57112,0.57227,0.57006,0.57223,2513,1
2023-04-03 10:00:00,0.5722,0.5725,0.57156,0.57216,2637,1
2023-04-03 11:00:00,0.57215,0.57252,0.57185,0.57216,1746,0
2023-04-03 12:00:00,0.57216,0.57298,0.57215,0.57298,1836,1
2023-04-03 13:00:00,0.57302,0.57328,0.57228,0.57307,1982,0
2023-04-03 14:00:00,0.57304,0.57534,0.57301,0.57525,2122,0
2023-04-03 15:00:00,0.57524,0.57601,0.57498,0.57521,2839,0
2023-04-03 16:00:00,0.57523,0.57532,0.57321,0.57325,2776,0
2023-04-03 17:00:00,0.57317,0.57474,0.57299,0.57423,4743,0
2023-04-03 18:00:00,0.57422,0.57449,0.57373,0.57413,2558,0
2023-04-03 19:00:00,0.57413,0.57452,0.57404,0.57434,1664,0
2023-04-03 20:00:00,0.57433,0.5745,0.57396,0.57411,1425,1
2023-04-03 21:00:00,0.57414,0.5743,0.57367,0.57411,1469,2
2023-04-03 22:00:00,0.57405,0.57478,0.574,0.57451,1042,1
2023-04-03 23:00:00,0.57453,0.57493,0.57441,0.57455,672,0
2023-04-04 00:00:00,0.57447,0.57447,0.57376,0.57382,197,52
2023-04-04 01:00:00,0.57385,0.57491,0.57385,0.57481,2338,5
2023-04-04 02:00:00,0.5748,0.57557,0.57468,0.57504,920,4
2023-04-04 03:00:00,0.57505,0.57585,0.57488,0.57518,1520,3
2023-04-04 04:00:00,0.57518,0.57541,0.57477,0.57501,1405,3
2023-04-04 05:00:00,0.57501,0.57542,0.57484,0.57538,1238,3
2023-04-04 06:00:00,0.57538,0.57595,0.57517,0.57592,698,2
2023-04-04 07:00:00,0.57592,0.57623,0.57509,0.5755,1713,0
2023-04-04 08:00:00,0.5755,0.57606,0.57523,0.57561,1156,3
2023-04-04 09:00:00,0.57566,0.57578,0.5746,0.57547,2085,3
2023-04-04 10:00:00,0.57547,0.57548,0.5732,0.5738,3106,2
2023-04-04 11:00:00,0.5738,0.57458,0.57311,0.57358,2190,0
2023-04-04 12:00:00,0.57358,0.57466,0.57304,0.57432,2453,0
2023-04-04 13:00:00,0.5743,0.5751,0.57418,0.5748,2003,1
2023-04-04 14:00:00,0.57478,0.57525,0.57445,0.57492,1739,0
2023-04-04 15:00:00,0.57492,0.57495,0.5733,0.57338,2281,0
2023-04-04 16:00:00,0.57338,0.57369,0.57284,0.57311,2338,0
2023-04-04 17:00:00,0.57316,0.57424,0.57229,0.57253,5448,0
2023-04-04 18:00:00,0.57252,0.57264,0.57136,0.57177,2874,1
2023-04-04 19:00:00,0.57176,0.57186,0.57044,0.5712,1886,0
2023-04-04 20:00:00,0.57121,0.57166,0.57069,0.57072,1170,1
2023-04-04 21:00:00,0.57071,0.57087,0.57025,0.5707,1267,1
2023-04-04 22:00:00,0.5703,0.57142,0.5703,0.57142,791,1
2023-04-04 23:00:00,0.57142,0.57171,0.57128,0.57145,448,4
2023-04-05 00:00:00,0.57068,0.57181,0.57068,0.5716,190,27
2023-04-05 01:00:00,0.57163,0.57175,0.57147,0.5716,820,1
2023-04-05 02:00:00,0.5716,0.57213,0.57158,0.57208,919,2
2023-04-05 03:00:00,0.57206,0.5725,0.57114,0.57129,1534,1
2023-04-05 04:00:00,0.57129,0.57178,0.57079,0.57079,1189,2
2023-04-05 05:00:00,0.57078,0.57772,0.57078,0.57515,2507,3
2023-04-05 06:00:00,0.57513,0.57547,0.57437,0.57505,1585,2
2023-04-05 07:00:00,0.57503,0.57532,0.57471,0.57525,1191,2
2023-04-05 08:00:00,0.57524,0.57539,0.57442,0.57453,1266,1
2023-04-05 09:00:00,0.57453,0.57497,0.57394,0.57468,2047,0
2023-04-05 10:00:00,0.57467,0.57499,0.57304,0.57353,2608,0
2023-04-05 11:00:00,0.57353,0.57356,0.57123,0.57136,2610,0
2023-04-05 12:00:00,0.57137,0.572,0.57099,0.57158,2303,1
2023-04-05 13:00:00,0.57158,0.57166,0.56959,0.56999,1763,1
2023-04-05 14:00:00,0.56997,0.57118,0.5691,0.5707,1853,1
2023-04-05 15:00:00,0.57072,0.57174,0.57,0.57128,2948,0
2023-04-05 16:00:00,0.57125,0.57191,0.57074,0.57115,2771,0
2023-04-05 17:00:00,0.56985,0.57164,0.56985,0.57134,4275,0
2023-04-05 18:00:00,0.57136,0.57301,0.57093,0.57276,2706,0
2023-04-05 19:00:00,0.57276,0.57313,0.57216,0.57248,1444,0
2023-04-05 20:00:00,0.57249,0.57254,0.57204,0.57238,1174,2
2023-04-05 21:00:00,0.5724,0.57272,0.572,0.57209,879,2
2023-04-05 22:00:00,0.57195,0.57243,0.57195,0.57225,751,1
2023-04-05 23:00:00,0.57225,0.57281,0.57221,0.5727,506,2
2023-04-06 00:00:00,0.5725,0.5727,0.57014,0.5725,345,33
2023-04-06 01:00:00,0.57254,0.57317,0.57239,0.5729,521,6
2023-04-06 02:00:00,0.57291,0.57291,0.57254,0.57262,683,4
2023-04-06 03:00:00,0.57263,0.57279,0.57172,0.57196,1196,3
2023-04-06 04:00:00,0.57196,0.57203,0.57108,0.57143,1448,3
