time,open,high,low,close,volume,spread
2024-06-20 13:00:00,0.59348,0.59389,0.59293,0.59376,2954,1
2024-06-20 14:00:00,0.59376,0.59433,0.59342,0.59389,3626,1
2024-06-20 15:00:00,0.5939,0.59467,0.5936,0.59424,5732,1
2024-06-20 16:00:00,0.59424,0.59518,0.59405,0.59495,5484,1
2024-06-20 17:00:00,0.59493,0.59524,0.59334,0.59345,5059,1
2024-06-20 18:00:00,0.59346,0.59388,0.59257,0.59323,4271,1
2024-06-20 19:00:00,0.59323,0.59324,0.5921,0.59301,3538,1
2024-06-20 20:00:00,0.593,0.59306,0.59239,0.59297,3336,1
2024-06-20 21:00:00,0.59298,0.59359,0.59298,0.59338,2638,1
2024-06-20 22:00:00,0.59339,0.5936,0.59301,0.59335,2834,1
2024-06-20 23:00:00,0.59336,0.59341,0.59294,0.59329,1019,1
2024-06-21 00:00:00,0.59282,0.59326,0.59243,0.59297,2343,30
2024-06-21 01:00:00,0.59298,0.5935,0.59298,0.59346,996,2
2024-06-21 02:00:00,0.59342,0.59393,0.59337,0.59381,1003,1
2024-06-21 03:00:00,0.59381,0.59405,0.59351,0.59361,2254,1
2024-06-21 04:00:00,0.59361,0.59421,0.59349,0.59396,2955,1
2024-06-21 05:00:00,0.59396,0.59422,0.59376,0.59393,1948,1
2024-06-21 06:00:00,0.59393,0.59432,0.59374,0.5942,1542,1
2024-06-21 07:00:00,0.5942,0.59435,0.59411,0.59413,1033,1
2024-06-21 08:00:00,0.59412,0.59424,0.59354,0.59378,1469,1
2024-06-21 09:00:00,0.5938,0.59442,0.59378,0.59432,2799,1
2024-06-21 10:00:00,0.59431,0.59462,0.59208,0.59238,5377,1
2024-06-21 11:00:00,0.59237,0.59381,0.59226,0.59348,4422,1
2024-06-21 12:00:00,0.59348,0.5938,0.59312,0.59354,3011,1
2024-06-21 13:00:00,0.59355,0.5937,0.59313,0.59368,2672,1
2024-06-21 14:00:00,0.59368,0.5948,0.59368,0.59464,2885,1
2024-06-21 15:00:00,0.59466,0.59506,0.59442,0.59452,3822,1
2024-06-21 16:00:00,0.59453,0.59465,0.59257,0.59394,6145,1
2024-06-21 17:00:00,0.59395,0.59419,0.59278,0.59302,7448,1
2024-06-21 18:00:00,0.59302,0.59347,0.59278,0.59344,4637,1
2024-06-21 19:00:00,0.59348,0.59403,0.59306,0.59398,2744,1
2024-06-21 20:00:00,0.59397,0.59403,0.59351,0.59385,2367,1
2024-06-21 21:00:00,0.59385,0.59413,0.59369,0.59411,2117,1
2024-06-21 22:00:00,0.5941,0.59424,0.59395,0.59398,1778,1
2024-06-21 23:00:00,0.59398,0.59412,0.59379,0.59385,1074,1
2024-06-24 00:00:00,0.59236,0.59313,0.59203,0.59302,811,109
2024-06-24 01:00:00,0.59317,0.59384,0.59309,0.59367,2026,2
2024-06-24 02:00:00,0.59366,0.59367,0.59324,0.59342,1544,1
2024-06-24 03:00:00,0.59342,0.59369,0.59323,0.59335,2297,1
2024-06-24 04:00:00,0.59334,0.59336,0.59227,0.59288,3621,1
2024-06-24 05:00:00,0.59287,0.5932,0.5925,0.59253,2448,1
2024-06-24 06:00:00,0.59253,0.59292,0.59251,0.59268,1601,1
2024-06-24 07:00:00,0.59267,0.5932,0.59255,0.59317,1720,1
2024-06-24 08:00:00,0.59318,0.59346,0.59303,0.59317,1962,1
2024-06-24 09:00:00,0.59321,0.59381,0.59316,0.59376,2195,1
2024-06-24 10:00:00,0.59376,0.59459,0.59367,0.59459,2740,1
2024-06-24 11:00:00,0.59459,0.59503,0.59437,0.59473,3009,1
2024-06-24 12:00:00,0.59472,0.59494,0.59373,0.59395,3417,1
2024-06-24 13:00:00,0.59395,0.59395,0.59326,0.59388,3540,1
2024-06-24 14:00:00,0.59386,0.59397,0.59307,0.59314,2311,1
2024-06-24 15:00:00,0.59315,0.59351,0.59304,0.59311,2952,1
2024-06-24 16:00:00,0.59313,0.5949,0.59305,0.59445,4486,1
2024-06-24 17:00:00,0.59444,0.59536,0.59443,0.59517,5042,1
2024-06-24 18:00:00,0.59518,0.59522,0.59463,0.59487,3251,1
2024-06-24 19:00:00,0.59487,0.59512,0.59476,0.59493,2216,1
2024-06-24 20:00:00,0.59492,0.59501,0.5944,0.59462,2316,1
2024-06-24 21:00:00,0.59462,0.59508,0.59457,0.59478,2367,1
2024-06-24 22:00:00,0.59478,0.59481,0.59451,0.59451,1978,1
2024-06-24 23:00:00,0.59451,0.59461,0.5942,0.59425,954,1
2024-06-25 00:00:00,0.59365,0.59429,0.59353,0.59415,1403,22
2024-06-25 01:00:00,0.5941,0.59446,0.59399,0.59402,1215,1
2024-06-25 02:00:00,0.59402,0.59442,0.59394,0.59435,965,1
2024-06-25 03:00:00,0.59436,0.59445,0.59328,0.59341,2193,1
2024-06-25 04:00:00,0.59342,0.5941,0.59338,0.59386,3350,1
2024-06-25 05:00:00,0.59386,0.59412,0.59377,0.59387,2236,1
2024-06-25 06:00:00,0.59388,0.59438,0.5938,0.59408,1864,1
2024-06-25 07:00:00,0.59409,0.59426,0.59389,0.59412,1299,1
2024-06-25 08:00:00,0.59412,0.5945,0.59394,0.59428,1911,1
2024-06-25 09:00:00,0.59433,0.59551,0.5943,0.5955,2496,1
2024-06-25 10:00:00,0.5955,0.5959,0.59509,0.59561,3563,1
2024-06-25 11:00:00,0.5956,0.59604,0.59527,0.59546,2891,1
2024-06-25 12:00:00,0.59547,0.59554,0.59471,0.5948,2192,1
2024-06-25 13:00:00,0.5948,0.59502,0.59442,0.59499,2412,1
2024-06-25 14:00:00,0.59499,0.59505,0.59378,0.5941,2717,1
2024-06-25 15:00:00,0.59411,0.59468,0.59376,0.59434,4173,1
2024-06-25 16:00:00,0.59434,0.59454,0.59361,0.59395,4402,1
2024-06-25 17:00:00,0.59394,0.59414,0.59351,0.59382,4780,1
2024-06-25 18:00:00,0.59382,0.59418,0.59358,0.594,3467,1
2024-06-25 19:00:00,0.59397,0.59412,0.59373,0.59411,2584,1
2024-06-25 20:00:00,0.59411,0.59479,0.59385,0.59467,2363,1
2024-06-25 21:00:00,0.59468,0.59485,0.59459,0.59468,1522,1
2024-06-25 22:00:00,0.59467,0.59477,0.59459,0.59469,1554,1
2024-06-25 23:00:00,0.59468,0.59475,0.59453,0.59472,886,1
2024-06-26 00:00:00,0.59378,0.59469,0.59359,0.59441,1449,15
2024-06-26 01:00:00,0.59442,0.59486,0.59442,0.59462,1098,1
2024-06-26 02:00:00,0.59463,0.59497,0.59463,0.59489,1067,1
2024-06-26 03:00:00,0.59489,0.59498,0.59431,0.59477,2140,1
2024-06-26 04:00:00,0.59476,0.59736,0.5947,0.59734,4555,1
2024-06-26 05:00:00,0.59733,0.59771,0.59664,0.59699,3439,1
2024-06-26 06:00:00,0.59698,0.59762,0.5968,0.59718,1997,1
2024-06-26 07:00:00,0.59718,0.59794,0.5971,0.59773,1600,1
2024-06-26 08:00:00,0.59774,0.59865,0.59769,0.59847,2029,1
2024-06-26 09:00:00,0.59851,0.59918,0.59851,0.59875,2863,1
2024-06-26 10:00:00,0.59875,0.59891,0.59811,0.5986,3272,1
2024-06-26 11:00:00,0.59861,0.59958,0.59825,0.5989,2839,1
2024-06-26 12:00:00,0.5989,0.59935,0.59873,0.59888,2928,1
2024-06-26 13:00:00,0.59889,0.59892,0.59791,0.59794,2794,1
2024-06-26 14:00:00,0.59793,0.59797,0.59702,0.59713,2902,1
2024-06-26 15:00:00,0.59712,0.59753,0.59645,0.59653,4262,1
2024-06-26 16:00:00,0.59651,0.59692,0.5957,0.59649,5861,1
2024-06-26 17:00:00,0.5965,0.59734,0.59633,0.59663,6412,1
2024-06-26 18:00:00,0.59663,0.59677,0.59612,0.59658,4289,1
2024-06-26 19:00:00,0.59655,0.59694,0.5964,0.59682,3220,1
2024-06-26 20:00:00,0.59683,0.59718,0.59649,0.59708,3191,1
2024-06-26 21:00:00,0.59707,0.59708,0.59663,0.59673,2518,1
2024-06-26 22:00:00,0.59672,0.59696,0.59644,0.59681,2062,1
2024-06-26 23:00:00,0.5968,0.59683,0.59642,0.59655,920,1
2024-06-27 00:00:00,0.59571,0.59663,0.59561,0.59642,1976,22
2024-06-27 01:00:00,0.59642,0.59656,0.5961,0.59631,1409,1
2024-06-27 02:00:00,0.59629,0.59632,0.59586,0.59612,1403,1
2024-06-27 03:00:00,0.59611,0.59629,0.59583,0.59616,2535,1
2024-06-27 04:00:00,0.59616,0.5967,0.59615,0.59668,3308,1
2024-06-27 05:00:00,0.59667,0.59691,0.5963,0.59683,2192,1
2024-06-27 06:00:00,0.59684,0.59765,0.59683,0.5975,1607,1
2024-06-27 07:00:00,0.5975,0.59773,0.59726,0.59765,1696,1
2024-06-27 08:00:00,0.59764,0.59784,0.59741,0.59767,1838,1
2024-06-27 09:00:00,0.5977,0.59825,0.59763,0.59809,2843,1
2024-06-27 10:00:00,0.59809,0.59856,0.59792,0.59794,3477,1
2024-06-27 11:00:00,0.59793,0.59851,0.5977,0.59839,3006,1
2024-06-27 12:00:00,0.59837,0.59854,0.598,0.59817,2775,1
2024-06-27 13:00:00,0.59819,0.59835,0.59718,0.59754,2948,1
2024-06-27 14:00:00,0.59754,0.59758,0.59688,0.59725,2623,1
2024-06-27 15:00:00,0.59723,0.59791,0.59698,0.59744,5817,1
2024-06-27 16:00:00,0.59744,0.59774,0.59689,0.59737,5229,1
2024-06-27 17:00:00,0.59737,0.59779,0.59681,0.59733,5466,1
2024-06-27 18:00:00,0.59732,0.59733,0.5965,0.59695,4073,1
2024-06-27 19:00:00,0.59693,0.59726,0.59684,0.59714,2566,1
2024-06-27 20:00:00,0.59713,0.59741,0.59704,0.59712,2325,1
2024-06-27 21:00:00,0.5971,0.59734,0.59667,0.59729,2572,1
2024-06-27 22:00:00,0.59729,0.59752,0.59723,0.59738,1857,1
2024-06-27 23:00:00,0.59738,0.59762,0.59737,0.59746,994,1
2024-06-28 00:00:00,0.59734,0.59738,0.59645,0.59687,1203,10
2024-06-28 01:00:00,0.59692,0.59743,0.59692,0.59728,884,1
2024-06-28 02:00:00,0.59729,0.59762,0.59723,0.59753,948,1
2024-06-28 03:00:00,0.59755,0.59772,0.59723,0.59728,2329,1
2024-06-28 04:00:00,0.59728,0.5973,0.59563,0.59615,4979,1
2024-06-28 05:00:00,0.59615,0.59711,0.59614,0.59655,3552,1
2024-06-28 06:00:00,0.59655,0.59664,0.59581,0.59593,2161,1
2024-06-28 07:00:00,0.59594,0.59615,0.59561,0.59574,2043,1
2024-06-28 08:00:00,0.59574,0.5961,0.5955,0.5957,2063,1
2024-06-28 09:00:00,0.59571,0.59642,0.59569,0.59633,3015,1
2024-06-28 10:00:00,0.59632,0.59683,0.59605,0.59678,3361,1
2024-06-28 11:00:00,0.59678,0.59794,0.59642,0.59744,3185,1
2024-06-28 12:00:00,0.59744,0.5985,0.59733,0.59843,3213,1
2024-06-28 13:00:00,0.59843,0.59859,0.59792,0.59859,2865,1
2024-06-28 14:00:00,0.59859,0.59917,0.59854,0.59888,2370,1
2024-06-28 15:00:00,0.59889,0.59986,0.59811,0.59972,6609,1
2024-06-28 16:00:00,0.59972,0.60036,0.59935,0.59955,6449,1
2024-06-28 17:00:00,0.59951,0.60088,0.59932,0.60036,9205,1
2024-06-28 18:00:00,0.60032,0.60032,0.5993,0.60014,6192,1
2024-06-28 19:00:00,0.60013,0.60027,0.59942,0.59965,3768,1
2024-06-28 20:00:00,0.59966,0.60015,0.59933,0.59944,2817,1
2024-06-28 21:00:00,0.59944,0.59961,0.59911,0.59925,2875,1
2024-06-28 22:00:00,0.59925,0.59937,0.59882,0.59928,2758,1
2024-06-28 23:00:00,0.59929,0.59955,0.59902,0.59932,2085,1
2024-07-01 00:00:00,0.59957,0.5996,0.5984,0.59955,818,116
2024-07-01 01:00:00,0.59966,0.60118,0.59954,0.6008,2068,1
2024-07-01 02:00:00,0.60082,0.60124,0.60072,0.60088,1873,1
2024-07-01 03:00:00,0.60088,0.60093,0.59963,0.6,3697,1
2024-07-01 04:00:00,0.60002,0.60011,0.59954,0.59993,3657,1
2024-07-01 05:00:00,0.59995,0.60001,0.59947,0.59976,2033,1
2024-07-01 06:00:00,0.59977,0.60001,0.59956,0.59987,1680,1
2024-07-01 07:00:00,0.59987,0.59987,0.5995,0.59964,1523,1
2024-07-01 08:00:00,0.59965,0.59987,0.59946,0.59972,2076,1
2024-07-01 09:00:00,0.59972,0.60002,0.59924,0.59949,3499,1
2024-07-01 10:00:00,0.59951,0.60109,0.5995,0.601,3982,1
2024-07-01 11:00:00,0.601,0.60202,0.60097,0.60179,3774,1
2024-07-01 12:00:00,0.60179,0.60183,0.60098,0.60174,3165,1
2024-07-01 13:00:00,0.60174,0.60198,0.60136,0.60163,2655,1
2024-07-01 14:00:00,0.60163,0.60177,0.6012,0.60144,2435,1
2024-07-01 15:00:00,0.60144,0.60156,0.60059,0.60129,3854,1
2024-07-01 16:00:00,0.60127,0.60262,0.60121,0.60151,4805,1
2024-07-01 17:00:00,0.60091,0.6022,0.60038,0.60117,8031,1
2024-07-01 18:00:00,0.60117,0.60154,0.60079,0.60133,4778,1
2024-07-01 19:00:00,0.6013,0.60177,0.60102,0.60114,3285,1
2024-07-01 20:00:00,0.60115,0.6018,0.60111,0.60146,2353,1
2024-07-01 21:00:00,0.60147,0.60148,0.60075,0.6009,2266,1
2024-07-01 22:00:00,0.60091,0.6012,0.60072,0.60102,2278,1
2024-07-01 23:00:00,0.60101,0.60123,0.60099,0.60115,808,1
2024-07-02 00:00:00,0.60049,0.60115,0.60033,0.60091,1553,21
2024-07-02 01:00:00,0.60083,0.60135,0.60073,0.60109,1033,1
2024-07-02 02:00:00,0.6011,0.60111,0.60077,0.60107,804,1
2024-07-02 03:00:00,0.60107,0.60134,0.60052,0.60064,2557,1
2024-07-02 04:00:00,0.60063,0.60097,0.60008,0.6007,2884,1
2024-07-02 05:00:00,0.60069,0.60076,0.59982,0.59998,2442,1
2024-07-02 06:00:00,0.59997,0.60043,0.59945,0.60038,1856,1
2024-07-02 07:00:00,0.60037,0.60062,0.6001,0.60051,1736,1
2024-07-02 08:00:00,0.60052,0.60084,0.60011,0.60064,2148,1
2024-07-02 09:00:00,0.60064,0.60098,0.60019,0.60072,3099,1
2024-07-02 10:00:00,0.60074,0.60119,0.60047,0.60076,4368,1
2024-07-02 11:00:00,0.60077,0.60138,0.60068,0.60138,3292,1
2024-07-02 12:00:00,0.60138,0.60141,0.60096,0.60129,2550,1
2024-07-02 13:00:00,0.60128,0.6016,0.60101,0.60116,2149,1
2024-07-02 14:00:00,0.60116,0.60122,0.60069,0.60108,2095,1
2024-07-02 15:00:00,0.6011,0.60202,0.6011,0.60178,3852,1
2024-07-02 16:00:00,0.60175,0.60288,0.60174,0.60269,5766,1
2024-07-02 17:00:00,0.60272,0.60295,0.60125,0.60188,9523,1
2024-07-02 18:00:00,0.60188,0.60239,0.60156,0.6023,4630,1
2024-07-02 19:00:00,0.6023,0.60252,0.60211,0.60214,2595,1
2024-07-02 20:00:00,0.60214,0.60272,0.60209,0.6026,2287,1
2024-07-02 21:00:00,0.6026,0.603,0.60259,0.60298,1944,1
2024-07-02 22:00:00,0.60298,0.60305,0.60265,0.60291,1802,1
2024-07-02 23:00:00,0.60291,0.60293,0.60259,0.6026,880,1
2024-07-03 00:00:00,0.60246,0.60249,0.6019,0.60222,532,30
2024-07-03 01:00:00,0.60221,0.60286,0.60221,0.6028,1213,1
2024-07-03 02:00:00,0.60279,0.60286,0.6026,0.60268,949,1
2024-07-03 03:00:00,0.60269,0.60317,0.60268,0.60279,2284,1
2024-07-03 04:00:00,0.60277,0.60376,0.60255,0.60338,3014,1
2024-07-03 05:00:00,0.60336,0.60376,0.60301,0.60319,1959,1
2024-07-03 06:00:00,0.60317,0.60385,0.60315,0.60371,1599,1
2024-07-03 07:00:00,0.60371,0.60402,0.6036,0.60361,1273,1
2024-07-03 08:00:00,0.60361,0.60385,0.6032,0.60363,1979,1
2024-07-03 09:00:00,0.60362,0.60427,0.6035,0.60414,2569,1
2024-07-03 10:00:00,0.60414,0.60468,0.6038,0.60382,3215,1
2024-07-03 11:00:00,0.60381,0.60397,0.60313,0.60319,2743,1
2024-07-03 12:00:00,0.60321,0.60328,0.60231,0.60239,2555,1
2024-07-03 13:00:00,0.6024,0.60273,0.60207,0.60238,2374,1
2024-07-03 14:00:00,0.60237,0.60285,0.60233,0.60272,2193,1
2024-07-03 15:00:00,0.60272,0.60342,0.60249,0.60282,4822,1
2024-07-03 16:00:00,0.60282,0.604,0.60272,0.60386,4524,1
2024-07-03 17:00:00,0.60389,0.60586,0.60294,0.60559,10009,1
2024-07-03 18:00:00,0.60559,0.60563,0.6046,0.60513,6018,1
2024-07-03 19:00:00,0.60511,0.60516,0.60452,0.60475,3165,1
2024-07-03 20:00:00,0.60474,0.60474,0.60432,0.60463,2286,1
2024-07-03 21:00:00,0.60462,0.60465,0.60423,0.60448,1963,1
2024-07-03 22:00:00,0.60448,0.60456,0.60428,0.60434,1331,1
2024-07-03 23:00:00,0.60433,0.60465,0.60427,0.60443,791,1
2024-07-04 00:00:00,0.60369,0.60427,0.60343,0.60396,2531,58
2024-07-04 01:00:00,0.60398,0.60487,0.60398,0.60472,1054,2
2024-07-04 02:00:00,0.60473,0.6048,0.60449,0.60463,1074,1
2024-07-04 03:00:00,0.60463,0.60511,0.60463,0.60494,2339,1
2024-07-04 04:00:00,0.60494,0.60539,0.60455,0.60495,3516,1
2024-07-04 05:00:00,0.60493,0.60512,0.60473,0.60498,2106,1
2024-07-04 06:00:00,0.60497,0.60507,0.60466,0.60479,1452,1
2024-07-04 07:00:00,0.60481,0.60497,0.60472,0.60491,967,1
2024-07-04 08:00:00,0.60489,0.60495,0.60451,0.60457,1603,1
2024-07-04 09:00:00,0.60458,0.60702,0.60435,0.60693,4191,1
2024-07-04 10:00:00,0.60694,0.60704,0.6056,0.60578,3928,1
2024-07-04 11:00:00,0.60575,0.60621,0.60543,0.60584,3049,1
2024-07-04 12:00:00,0.60585,0.60585,0.60508,0.60532,2371,1
2024-07-04 13:00:00,0.60533,0.60593,0.60528,0.60565,1938,1
2024-07-04 14:00:00,0.60565,0.60578,0.60532,0.60538,1952,1
2024-07-04 15:00:00,0.60538,0.60563,0.60513,0.60539,2815,1
2024-07-04 16:00:00,0.60538,0.60579,0.60508,0.60533,2640,1
2024-07-04 17:00:00,0.60533,0.60553,0.60507,0.60526,2771,1
2024-07-04 18:00:00,0.60528,0.60577,0.60515,0.6054,1821,3
2024-07-04 19:00:00,0.60541,0.60561,0.60516,0.60547,1212,3
2024-07-04 20:00:00,0.60546,0.60552,0.60521,0.60534,476,3
2024-07-04 21:00:00,0.60534,0.60547,0.60531,0.60546,493,3
2024-07-04 22:00:00,0.60546,0.6055,0.60532,0.60545,564,3
2024-07-04 23:00:00,0.60546,0.60549,0.60529,0.60529,468,3
2024-07-05 00:00:00,0.60519,0.60537,0.60488,0.60519,370,25
2024-07-05 01:00:00,0.6053,0.60551,0.60514,0.60547,1366,1
2024-07-05 02:00:00,0.60548,0.60552,0.60525,0.60538,939,1
2024-07-05 03:00:00,0.60538,0.60601,0.60537,0.60576,2992,1
2024-07-05 04:00:00,0.60576,0.60604,0.60558,0.60586,2958,1
2024-07-05 05:00:00,0.60586,0.60602,0.60551,0.60551,2378,1
2024-07-05 06:00:00,0.6055,0.60559,0.60497,0.60531,2571,1
2024-07-05 07:00:00,0.60531,0.60539,0.60496,0.60502,1785,1
2024-07-05 08:00:00,0.60502,0.60508,0.60467,0.60494,2057,1
2024-07-05 09:00:00,0.60493,0.60511,0.60436,0.60479,2881,1
2024-07-05 10:00:00,0.60481,0.60528,0.60466,0.60468,3018,1
2024-07-05 11:00:00,0.60467,0.6051,0.60454,0.60504,2511,1
2024-07-05 12:00:00,0.60505,0.60506,0.6045,0.60489,1959,1
2024-07-05 13:00:00,0.60489,0.60544,0.60486,0.60534,2149,1
2024-07-05 14:00:00,0.60534,0.60555,0.60499,0.60534,2324,1
2024-07-05 15:00:00,0.6053,0.60623,0.60297,0.60488,9389,1
2024-07-05 16:00:00,0.60488,0.60554,0.60405,0.60466,9046,1
2024-07-05 17:00:00,0.60466,0.60549,0.60398,0.60495,8349,1
2024-07-05 18:00:00,0.60495,0.60541,0.60481,0.60517,5611,1
2024-07-05 19:00:00,0.60518,0.60522,0.60481,0.60497,3543,1
2024-07-05 20:00:00,0.60497,0.60497,0.60464,0.60478,2816,1
2024-07-05 21:00:00,0.60478,0.60499,0.60453,0.60485,2472,1
2024-07-05 22:00:00,0.60485,0.60495,0.60453,0.60481,2119,1
2024-07-05 23:00:00,0.60481,0.60491,0.60441,0.60442,809,1
2024-07-08 00:00:00,0.60308,0.60358,0.60267,0.60331,998,109
2024-07-08 01:00:00,0.60365,0.60408,0.6034,0.60367,1730,1
2024-07-08 02:00:00,0.60367,0.60407,0.60354,0.60398,1972,1
2024-07-08 03:00:00,0.60397,0.60418,0.60355,0.60358,3309,1
2024-07-08 04:00:00,0.60356,0.60438,0.60342,0.60428,3561,1
2024-07-08 05:00:00,0.60427,0.60437,0.60399,0.60421,2826,1
2024-07-08 06:00:00,0.60422,0.60522,0.6041,0.60477,2640,1
2024-07-08 07:00:00,0.60476,0.60488,0.60436,0.60441,1733,1
2024-07-08 08:00:00,0.60441,0.60441,0.60369,0.60377,2214,1
2024-07-08 09:00:00,0.60371,0.60376,0.60303,0.60304,3624,1
2024-07-08 10:00:00,0.60306,0.60392,0.60287,0.60349,3932,1
2024-07-08 11:00:00,0.6035,0.60388,0.60323,0.60325,3525,1
2024-07-08 12:00:00,0.60324,0.60386,0.60315,0.60378,2796,1
2024-07-08 13:00:00,0.60379,0.60424,0.60366,0.60369,2528,1
2024-07-08 14:00:00,0.60369,0.60426,0.60364,0.60404,2636,1
2024-07-08 15:00:00,0.60402,0.60492,0.60402,0.60483,3936,1
2024-07-08 16:00:00,0.60485,0.60501,0.60398,0.60443,4992,1
2024-07-08 17:00:00,0.60444,0.60546,0.60423,0.60515,4671,1
2024-07-08 18:00:00,0.60515,0.60521,0.60439,0.60443,3637,1
2024-07-08 19:00:00,0.60443,0.60489,0.60436,0.60479,2321,1
2024-07-08 20:00:00,0.6048,0.60483,0.60435,0.60479,1891,1
2024-07-08 21:00:00,0.6048,0.6048,0.6042,0.60438,1690,1
2024-07-08 22:00:00,0.60437,0.60452,0.60408,0.60444,1795,1
2024-07-08 23:00:00,0.60443,0.60476,0.60436,0.60474,605,1
2024-07-09 00:00:00,0.60459,0.60477,0.60402,0.60438,934,14
2024-07-09 01:00:00,0.60428,0.60484,0.60422,0.60478,867,1
2024-07-09 02:00:00,0.60477,0.60538,0.60474,0.60537,1080,1
2024-07-09 03:00:00,0.60539,0.60574,0.60494,0.60515,2489,1
2024-07-09 04:00:00,0.60514,0.60577,0.60509,0.60525,2865,1
2024-07-09 05:00:00,0.60525,0.60538,0.60474,0.60509,2721,1
2024-07-09 06:00:00,0.60508,0.60535,0.60498,0.60511,1765,1
2024-07-09 07:00:00,0.60512,0.60561,0.60509,0.60556,1584,1
2024-07-09 08:00:00,0.60557,0.60597,0.60557,0.60568,2025,1
2024-07-09 09:00:00,0.60562,0.60582,0.60538,0.60578,2678,1
2024-07-09 10:00:00,0.6058,0.60596,0.60548,0.60578,3318,1
2024-07-09 11:00:00,0.60577,0.60593,0.60523,0.60524,2767,1
2024-07-09 12:00:00,0.60524,0.60528,0.60463,0.60486,2418,1
2024-07-09 13:00:00,0.60487,0.60551,0.60459,0.60536,2163,1
2024-07-09 14:00:00,0.60536,0.60536,0.60463,0.60471,2942,1
2024-07-09 15:00:00,0.60471,0.6049,0.60417,0.60461,3485,1
2024-07-09 16:00:00,0.60458,0.60497,0.60431,0.6049,4257,1
2024-07-09 17:00:00,0.60491,0.60505,0.60419,0.60436,8234,1
2024-07-09 18:00:00,0.60436,0.60477,0.60388,0.60476,5199,1
2024-07-09 19:00:00,0.60477,0.60488,0.60445,0.60484,2940,1
2024-07-09 20:00:00,0.60485,0.60517,0.60466,0.60502,2909,1
2024-07-09 21:00:00,0.605,0.6052,0.6047,0.6052,2207,1
2024-07-09 22:00:00,0.60519,0.60534,0.60503,0.60522,1659,1
2024-07-09 23:00:00,0.60522,0.60527,0.60505,0.60518,1095,1
2024-07-10 00:00:00,0.60488,0.60516,0.60429,0.60496,1125,18
2024-07-10 01:00:00,0.60495,0.60526,0.60493,0.60518,1238,1
2024-07-10 02:00:00,0.60519,0.60529,0.60503,0.60512,821,1
2024-07-10 03:00:00,0.60513,0.60534,0.60467,0.60482,2268,1
2024-07-10 04:00:00,0.60482,0.60521,0.60476,0.60514,2536,1
2024-07-10 05:00:00,0.60514,0.60535,0.60444,0.60517,4035,1
2024-07-10 06:00:00,0.60516,0.60526,0.60475,0.60523,1799,1
2024-07-10 07:00:00,0.60524,0.6053,0.60496,0.60527,1516,1
2024-07-10 08:00:00,0.60526,0.60533,0.60479,0.60508,1846,1
2024-07-10 09:00:00,0.60506,0.60546,0.60482,0.60538,2432,1
2024-07-10 10:00:00,0.60539,0.60551,0.60447,0.60466,3036,1
2024-07-10 11:00:00,0.60465,0.60487,0.60423,0.6048,3316,1
2024-07-10 12:00:00,0.6048,0.60526,0.60474,0.60503,2214,1
2024-07-10 13:00:00,0.60503,0.60531,0.60479,0.60531,2286,1
2024-07-10 14:00:00,0.60529,0.60558,0.605,0.60544,2343,1
2024-07-10 15:00:00,0.60544,0.60598,0.60531,0.60577,2891,1
2024-07-10 16:00:00,0.60577,0.60672,0.60575,0.60644,4688,1
2024-07-10 17:00:00,0.60644,0.6071,0.6064,0.60643,4884,1
2024-07-10 18:00:00,0.60643,0.60693,0.60634,0.60662,3327,1
2024-07-10 19:00:00,0.60662,0.60691,0.60642,0.60665,2294,1
2024-07-10 20:00:00,0.60667,0.60672,0.60636,0.60657,2273,1
2024-07-10 21:00:00,0.60658,0.60683,0.60643,0.60683,1706,1
2024-07-10 22:00:00,0.60683,0.60703,0.60658,0.60697,1729,1
2024-07-10 23:00:00,0.60696,0.60702,0.60682,0.60692,833,1
2024-07-11 00:00:00,0.60693,0.60693,0.60612,0.60668,487,13
2024-07-11 01:00:00,0.60658,0.60707,0.60655,0.60691,994,1
2024-07-11 02:00:00,0.6069,0.60724,0.60689,0.60709,1030,1
2024-07-11 03:00:00,0.60711,0.6073,0.60661,0.60692,2054,1
2024-07-11 04:00:00,0.60692,0.60733,0.60684,0.60723,2129,1
2024-07-11 05:00:00,0.60723,0.60789,0.60719,0.60756,1818,1
2024-07-11 06:00:00,0.60756,0.60802,0.60744,0.6079,1489,1
2024-07-11 07:00:00,0.60791,0.608,0.60755,0.60769,1226,1
2024-07-11 08:00:00,0.60769,0.60794,0.60762,0.60789,1490,1
2024-07-11 09:00:00,0.60789,0.60826,0.60751,0.60779,2783,1
2024-07-11 10:00:00,0.6078,0.6079,0.6071,0.60747,2967,1
2024-07-11 11:00:00,0.60746,0.60766,0.60708,0.6073,2757,1
2024-07-11 12:00:00,0.6073,0.6074,0.60684,0.60715,2454,1
2024-07-11 13:00:00,0.60715,0.60715,0.60655,0.60672,1979,1
2024-07-11 14:00:00,0.60672,0.60682,0.60626,0.60659,1934,1
2024-07-11 15:00:00,0.60659,0.60765,0.60591,0.60652,10941,1
2024-07-11 16:00:00,0.60652,0.60678,0.60456,0.60526,13605,1
2024-07-11 17:00:00,0.60527,0.60652,0.60445,0.60614,9878,1
2024-07-11 18:00:00,0.60614,0.60635,0.60491,0.60551,6999,1
2024-07-11 19:00:00,0.60551,0.60565,0.60474,0.60494,4346,1
2024-07-11 20:00:00,0.60495,0.60517,0.60459,0.60477,4295,1
2024-07-11 21:00:00,0.60478,0.60566,0.6046,0.60549,3254,1
